33.15	0.1833708929131341	0.4790061043451323	0.4790061043451323	0.0037605087296383854
33.2	0.24456717286499066	0.44684086976067905	0.4468408697606786	0.011067016675355616
33.25	0.3047809837434249	0.38138126507480524	0.38138126507480474	0.01562942556314861
33.300000000000004	0.36387123434343505	0.2877317037405927	0.2877317037405925	0.016352379470236635
33.35	0.4217009103517622	0.17307839425413918	0.1730783942541381	0.013083494037513277
33.4	0.478136373026499	0.04613843193667391	0.04613843193667321	0.006644619019445937
33.45	0.5330468317986158	-0.0835025524842311	-0.08350255248423134	-0.0013746173150833148
33.5	0.5863042347527665	-0.206113821811282	-0.2061138218112827	-0.009009152807997273
33.550000000000004	0.6377836920054549	-0.31254942108482053	-0.3125494210848201	-0.0143999059951427
33.6	0.6873643854221595	-0.3949298101647854	-0.39492981016478396	-0.01624634608592617
33.65	0.7349307722636046	-0.4472245275593756	-0.44722452755937514	-0.01412008479817842
33.7	0.7803738022341851	-0.46569291682515124	-0.46569291682515124	-0.008563924363499328
33.75	0.8235918625176524	-0.4491508122046296	-0.4491508122046291	-0.0009535530781022376
33.800000000000004	0.8644912440163347	-0.3990442464927538	-0.3990442464927538	0.0068429377344482204
33.85	0.9029860601363697	-0.3193257455866239	-0.3193257455866239	0.012923485409157153
33.9	0.9389977061523342	-0.21614355329616297	-0.2161435532961626	0.01581597122780329
33.95	0.9724540758283413	-0.09736809676395465	-0.09736809676395423	0.014834497273574141
34.0	1.0032888158016462	0.028007893682646667	0.02800789368264713	0.010241825618363197
34.050000000000004	1.0314408787623504	0.15054988376036607	0.15054988376036607	0.003179558712330083
34.1	1.0568545406169099	0.26109112210896557	0.2610911221089651	-0.004615502882651432
34.15	1.0794799037473701	0.3514179196317645	0.35141791963176494	-0.01123837588422789
34.2	1.099273760214315	0.41487941200842327	0.41487941200842327	-0.015081318016542519
34.25	1.1162005796466243	0.44687661381250193	0.4468766138125015	-0.015223980458179838
34.300000000000004	1.1302333472438113	0.4451949138297753	0.4451949138297748	-0.011653651492503898
34.35	1.1413540192513927	0.41015608673690657	0.41015608673690657	-0.005262935431833904
34.4	1.149553472761001	0.34457950445994867	0.3445795044599477	0.0023732364545720015
34.45	1.1548309710929523	0.25355652127237416	0.25355652127237455	0.009385602667929642
34.5	1.1571933024786278	0.14405594058274193	0.14405594058274193	0.014068028659042704
34.550000000000004	1.1566538385615337	0.02439102781257725	0.02439102781257725	0.015292504321531411
34.6	1.1532317746676812	-0.09641122433682398	-0.09641122433682432	0.01278076186005503
34.65	1.146951752420221	-0.20929072557101375	-0.20929072557101328	0.007167134792959673
34.7	1.137843945746681	-0.30583346066369915	-0.30583346066369826	-0.0001614438487304463
34.75	1.125944549546659	-0.37889826340705146	-0.37889826340705096	-0.007407989200675282
34.800000000000004	1.111296488072901	-0.4231445136245481	-0.4231445136245481	-0.012805977707169552
34.85	1.0939500929969317	-0.43542182832471427	-0.4354218283247138	-0.015049864115292756
34.9	1.0739635083284182	-0.4149934192280008	-0.4149934192280017	-0.013610714750064876
34.95	1.0514026577581874	-0.3635774093520087	-0.3635774093520087	-0.008860685501683995
35.0	1.026340735886138	-0.2852040859275447	-0.2852040859275447	-0.001977104958182291
35.050000000000004	0.9988573206509527	-0.18590080886841945	-0.18590080886841961	0.005349194016915636
35.1	0.9690373102551443	-0.07322909663300353	-0.07322909663300331	0.01132907847193726
35.15	0.9369699332340187	0.04429065618411726	0.044290656184117046	0.014511931537359513
35.2	0.9027480524002486	0.15782312109644428	0.1578231210964436	0.014137456240205395
35.25	0.8664678912367492	0.25888197929623824	0.2588819792962378	0.010317164046070032
35.300000000000004	0.8282291827681139	0.3399639459638016	0.3399639459638014	0.004002251592118863
35.35	0.7881356139474349	0.39510547729523166	0.39510547729523166	-0.0032530976251384926
35.4	0.7462953504956134	0.4203208601218691	0.42032086012186826	-0.009674114329205978
35.45	0.7028214034402432	0.4138895589177005	0.4138895589177005	-0.013699480306495043
35.5	0.6578316453224878	0.3764722109542001	0.3764722109542009	-0.014360877977395537
35.550000000000004	0.6114483867490866	0.31104761803468584	0.311047618034685	-0.01151581462324962
35.6	0.5637975520575138	0.2226765015042177	0.2226765015042179	-0.005877772229339378
35.65	0.5150076082365083	0.11811067827118067	0.11811067827118177	0.001162545003352259
35.7	0.4652084704021459	0.005277747431862894	0.005277747431862456	0.00788012870640608
35.75	0.41453061036378397	-0.10731947432566998	-0.10731947432566932	0.012638229183405464
35.800000000000004	0.3631045316532436	-0.21124333361870323	-0.21124333361870323	0.014287076679845901
35.85	0.31106066446989666	-0.2987533235126351	-0.29875332351263356	0.012441644802005812
35.9	0.25852960966246796	-0.36338231193425347	-0.36338231193425263	0.007571364894275049
35.95	0.20564255908252244	-0.4004140911541887	-0.40041409115418775	0.0008809328400756194
36.0	0.15253166980317004	-0.40722698544339875	-0.4072269854433992	-0.005987576784190451
36.050000000000004	0.09933018598718697	-0.3834785350645026	-0.38347853506450214	-0.011357651162185877
36.1	0.04617217889385383	-0.33111836205347583	-0.3311183620534754	-0.013927476617222002
36.15	-0.006808110220497841	-0.25422927710904936	-0.2542292771090496	-0.013085447618985443
36.2	-0.05947722205687626	-0.1587095263187696	-0.1587095263187696	-0.009055603840993433
36.25	-0.1117035373559433	-0.05182085594912379	-0.05182085594912444	-0.0028384439199523035
36.300000000000004	-0.16335822187900267	0.05836305523062291	0.05836305523062183	0.0040373461104568345
36.35	-0.21431587308982794	0.1635659878808677	0.16356598788086685	0.009890677669807356
36.4	-0.2644547710185094	0.25593046588496837	0.2559304658849671	0.013299008077143874
36.45	-0.3136567509101575	0.3286043155743917	0.3286043155743913	0.013444010048169645
36.5	-0.3618068237749827	0.37624869931515414	0.37624869931515326	0.01030797365560364
36.550000000000004	-0.40879274110344027	0.39542993143250654	0.3954299314325057	0.004673816306313257
36.6	-0.4545047116287815	0.38486631953939143	0.384866319539391	-0.0020702512393154147
36.65	-0.49883542833967776	0.3455123379276792	0.3455123379276784	-0.00827269364494072
36.7	-0.5416804682242315	0.2804747653341382	0.2804747653341384	-0.01242302825850599
36.75	-0.5829390141241982	0.19476805255392549	0.19476805255392568	-0.013519613279545775
36.800000000000004	-0.6225147508172008	0.09492816923893939	0.0949281692389395	-0.011311311609944178
36.85	-0.6603167346094418	-0.011485368678056104	-0.01148536867805589	-0.006354746335518887
36.9	-0.6962600420163331	-0.11646141835577833	-0.11646141835577749	0.00012583762149229592
36.95	-0.7302660663974426	-0.21213988849065502	-0.2121398884906545	0.006540866366009463
37.0	-0.7622624322256573	-0.2913999025998227	-0.29139990259982146	0.011325268289562505
37.050000000000004	-0.7921826052120722	-0.34838946390033854	-0.3483894639003369	0.013320257454225357
37.1	-0.8199653609035135	-0.3789572162529083	-0.3789572162529076	0.012053944542536874
37.15	-0.8455543100017998	-0.3809544237657463	-0.3809544237657463	0.007852828392106246
37.2	-0.8688976557220393	-0.35438520107204796	-0.3543852010720475	0.0017578549414651525
37.25	-0.8899482842996426	-0.3013945530136094	-0.3013945530136084	-0.004733429997787986
37.300000000000004	-0.9086641866012811	-0.22609603117846247	-0.22609603117846144	-0.010034777641351234
37.35	-0.9250091074083564	-0.13425283996871054	-0.13425283996871032	-0.012858811767055145
37.4	-0.938953248811258	-0.03283711578927963	-0.03283711578927963	-0.012529597245977714
37.45	-0.9504738357980377	0.07049894225931727	0.07049894225931716	-0.009144329138011446
37.5	-0.9595553901647013	0.16800003109088485	0.16800003109088454	-0.003545492117514749
37.550000000000004	-0.9661896416310933	0.2523893660715106	0.2523893660715099	0.0028887090566983107
37.6	-0.9703751078225806	0.3174114129769477	0.3174114129769477	0.00858354469697591
37.65	-0.9721164671660045	0.3582952837043823	0.3582952837043814	0.012153119028085151
37.7	-0.9714239038367445	0.3721044666685972	0.372104466668597	0.012737600108955917
37.75	-0.9683126058471461	0.3579472374611394	0.35794723746113993	0.010210268193160133
37.800000000000004	-0.9628025463456302	0.3170326774091271	0.3170326774091263	0.005204536499617629
37.85	-0.9549185893844251	0.25256890901159423	0.2525689090115938	-0.0010446931938630664
37.9	-0.9446908617891695	0.16951203677203258	0.16951203677203242	-0.007005627400961464
37.95	-0.9321552511601663	0.07418544533658009	0.07418544533657967	-0.011225006376850033
38.0	-0.9173538505495679	-0.026201291583491097	-0.026201291583491302	-0.01268235402166692
38.050000000000004	-0.900335184080389	-0.12409730484739503	-0.12409730484739492	-0.011036714094837235
38.1	-0.8811541099467353	-0.21217799258289738	-0.21217799258289674	-0.0067062370881366086
38.15	-0.8598713893627987	-0.283892660660792	-0.28389266066079155	-0.000762088872063404
38.2	-0.8365530045752714	-0.33395136006095133	-0.33395136006095133	0.005336441196541185
38.25	-0.8112693784294005	-0.3587147774444241	-0.3587147774444233	0.010100146706361642
38.300000000000004	-0.7840946720006085	-0.356458446987494	-0.35645844698749285	0.012373511083762771
38.35	-0.7551063090141484	-0.32749209159088466	-0.3274920915908842	0.011614944454931862
38.400000000000006	-0.7243848046831037	-0.2741258586205741	-0.27412585862057387	0.008025695641736367
38.45	-0.6920138837063416	-0.2004867590069937	-0.2004867590069931	0.002496780473723168
38.5	-0.6580807848963385	-0.11219986369920815	-0.11219986369920774	-0.0036121486102931298
38.550000000000004	-0.6226765936709384	-0.015958894858225627	-0.015958894858225017	-0.008807121717477486
38.6	-0.5858964349216988	0.08098099328660796	0.08098099328660796	-0.011825161383079916
38.650000000000006	-0.5478393993229945	0.1713498171334194	0.171349817133419	-0.011941268407591193
38.7	-0.5086081538025522	0.24840760940903775	0.24840760940903697	-0.009142485347477258
38.75	-0.46830827827626154	0.30644673784370635	0.30644673784370635	-0.004127275337127742
38.800000000000004	-0.4270474492160187	0.3412143228203869	0.34121432282038605	0.0018687009894503854
38.85	-0.38493463279436113	0.3502235319477511	0.35022353194775063	0.007376975875431087
38.900000000000006	-0.3420794449706336	0.3329309778287763	0.33293097782877584	0.01105586569160969
38.95	-0.29859178416945814	0.29076756699060397	0.29076756699060313	0.012017220449907832
39.0	-0.2545817605592379	0.22702119167911272	0.2270211916791125	0.01004076580107265
39.050000000000004	-0.21015985800803216	0.14658079055732295	0.14658079055732195	0.005624323818395289
39.1	-0.1654371969698892	0.05556168021776206	0.055561680217761464	-0.00014147229993260568
39.150000000000006	-0.12052573802219416	-0.039159117791391564	-0.039159117791391765	-0.0058424610281150174
39.2	-0.07553828502592837	-0.13046222885260061	-0.13046222885260084	-0.010087752545462117
39.25	-0.030588207317279445	-0.2115207362466674	-0.2115207362466674	-0.011849008655739901
39.300000000000004	0.014211115864332605	-0.2763103082340346	-0.2763103082340346	-0.010709459137671105
39.35	0.05874704339819322	-0.3200565797190238	-0.320056579719023	-0.006962377964447207
39.400000000000006	0.10290847092307936	-0.3395866258394606	-0.3395866258394598	-0.0015357907233496113
39.45	0.14658652385520526	-0.33355869757710477	-0.33355869757710477	0.004237300900655742
39.5	0.18967501973167117	-0.3025536070240792	-0.302553607024079	0.00894630518193419
39.550000000000004	0.23207064248966291	-0.24902157231051267	-0.24902157231051228	0.011447646996371652
39.6	0.2736728546157791	-0.1770891886640974	-0.17708918866409723	0.011142420705648578
39.650000000000006	0.3143836480889612	-0.09224167014695812	-0.09224167014695774	0.00811968928146046
39.7	0.35410727930158853	-0.0009048115125691188	-0.0009048115125685285	0.0031311652568185963
39.75	0.39275013430476086	0.09004145954361165	0.09004145954361242	-0.0025956653844287298
39.800000000000004	0.43022082867854694	0.1737810956340071	0.1737810956340067	-0.007659530757878922
39.85	0.4664305739905678	0.2440725017839334	0.244072501783933	-0.010828185812984295
39.900000000000006	0.5012937616485392	0.29571344577731445	0.29571344577731445	-0.011338197770241532
39.95	0.5347286490064955	0.32492572807549597	0.3249257280754952	-0.009078792246409962
40.0	0.5666580006745839	0.32963122690009133	0.32963122690009133	-0.004615513562710556
