16.05	1.000975347388866	0.00037654741135373495	0.00037654741135373387	0.9999883746945081
16.1	1.0009526088284657	0.000330790897554563	0.00033079089755456336	0.9999936912781174
16.150000000000002	1.0009277447166423	0.00026086846698310896	0.0002608684669831093	1.0000004664048825
16.2	1.0009008551468042	0.0001723034260334322	0.00017230342603343258	1.0000070414046731
16.25	1.0008720429122586	7.194394400780667e-5	7.194394400780667e-5	1.0000118272194505
16.3	1.000841410102024	-3.256445805202193e-5	-3.256445805202203e-5	1.0000136879967876
16.35	1.000809056020934	-0.00013335983451902322	-0.00013335983451902384	1.0000122102402529
16.400000000000002	1.0007750769279118	-0.0002229539992665671	-0.0002229539992665675	1.0000077938156726
16.45	1.0007395675431152	-0.0002947875226494574	-0.0002947875226494582	1.0000015449983408
16.5	1.0007026237591672	-0.00034370830344447855	-0.00034370830344447855	0.9999949999023157
16.55	1.0006643456537339	-0.0003663388684405842	-0.0003663388684405839	0.999989747326913
16.6	1.0006248398343638	-0.0003613065036074462	-0.0003613065036074466	0.9999870435206698
16.650000000000002	1.0005842203643711	-0.0003293210049166843	-0.00032932100491668537	0.9999875121533658
16.7	1.0005426079498314	-0.0002730963598763135	-0.00027309635987631344	0.9999910010234363
16.75	1.0005001275818242	-0.0001971241815311598	-0.0001971241815311591	0.9999966282666851
16.8	1.000456905273312	-0.000107317457530684	-0.00010731745753068364	1.0000030046330475
16.85	1.0004130647788163	-1.0552481080681193e-5	-1.055248108068084e-5	1.0000085759817812
16.900000000000002	1.0003687251697306	8.585589958334309e-5	8.585589958334362e-5	1.0000120016978142
16.95	1.00032399986909	0.00017470586898138968	0.0001747058689813902	1.0000124769801935
17.0	1.0002789973111517	0.00024944549126939517	0.00024944549126939625	1.0000099215725324
17.05	1.0002338229147283	0.00030465469019884487	0.00030465469019884525	1.0000049907354234
17.1	1.0001885816848186	0.00033643680692055925	0.00033643680692055995	0.9999989078486229
17.150000000000002	1.0001433805914997	0.00034269148735589056	0.00034269148735589165	0.9999931612763698
17.2	1.0000983299617314	0.00032325003337476467	0.000323250033374765	0.9999891405317122
17.25	1.000053543427277	0.00027986497278704997	0.00027986497278705035	0.999987800603947
17.3	1.000009136405338	0.00021605657733545297	0.00021605657733545297	0.9999894354514781
17.35	0.9999652235185517	0.0001368295631594047	0.00013682956315940384	0.9999936142887607
17.400000000000002	0.9999219156626543	4.828254373797441e-5	4.828254373797475e-5	0.9999992942669671
17.45	0.9998793175187636	-4.285960222444025e-5	-4.285960222444093e-5	1.0000050802780749
17.5	0.9998375261619526	-0.00012975490253457644	-0.00012975490253457728	1.0000095672866935
17.55	0.9997966310862052	-0.00020595665366064924	-0.0002059566536606501	1.0000116812784294
17.6	0.9997567155484793	-0.00026589064768719936	-0.00026589064768720006	1.0000109361353215
17.650000000000002	0.9997178587550207	-0.0003052618584098778	-0.00030526185840987837	1.000007545024155
17.7	0.9996801381811408	-0.0003213608249066201	-0.0003213608249066201	1.0000023608565771
17.75	0.9996436312957596	-0.00031324789724192714	-0.0003132478972419278	0.9999966621559971
17.8	0.9996084161552394	-0.00028180303822526726	-0.00028180303822526726	0.9999918380179893
17.85	0.9995745706759934	-0.00022963918059733184	-0.0002296391805973315	0.9999890497427064
17.900000000000002	0.9995421707880137	-0.00016088736608348172	-0.0001608873660834819	0.9999889515047926
17.95	0.9995112879962172	-8.087126643898976e-5	-8.087126643898976e-5	0.9999915371802289
18.0	0.9994819870404443	4.303425319877975e-6	4.303425319878471e-6	0.999996149107546
18.05	0.9994543243040741	8.821332030089631e-5	8.821332030089664e-5	1.000001644896994
18.1	0.9994283473920477	0.00016460034296582722	0.0001646003429658267	1.0000066801040781
18.150000000000002	0.9994040959524244	0.00022783730362643524	0.0002278373036264359	1.0000100369099225
18.2	0.9993816034548482	0.0002733414609391278	0.00027334146093912815	1.0000109185054726
18.25	0.9993608993699044	0.0002979056276700714	0.00029790562767007206	1.0000091380379479
18.3	0.9993420110918616	0.0002999228187498479	0.00029992281874984856	1.0000051573411297
18.35	0.9993249650398542	0.0002794887204304921	0.00027948872043049276	0.9999999676566894
18.400000000000002	0.9993097866279061	0.00023837569095594945	0.00023837569095594945	0.9999948430454386
18.45	0.9992964991342649	0.0001798817870504542	0.00017988178705045452	0.9999910277920053
18.5	0.9992851218241212	0.00010856763903986193	0.00010856763903986216	0.999989434464284
18.55	0.9992756678929997	2.990215690281933e-5	2.990215690281929e-5	0.99999042584799
18.6	0.9992681428412147	-5.0155515408012076e-5	-5.0155515408012314e-5	0.9999937327996312
18.650000000000002	0.9992625437541163	-0.00012560605089674534	-0.00012560605089674567	0.9999985264940675
18.7	0.9992588596917582	-0.00019085825264678454	-0.00019085825264678486	1.000003625859847
18.75	0.9992570730669454	-0.00024114231983082902	-0.00024114231983082964	1.0000077883705611
18.8	0.9992571616079571	-0.00027285759802494347	-0.0002728575980249438	1.0000100126524505
18.85	0.9992591003430857	-0.00028382943041654543	-0.0002838294304165461	1.000009779238803
18.900000000000002	0.999262863052383	-0.0002734567249627523	-0.0002734567249627523	1.0000071716055279
18.95	0.9992684228018164	-0.0002427402505382697	-0.00024274025053827003	1.0000028493447966
19.0	0.9992757514535597	-0.00019419080141098787	-0.0001941908014109885	0.9999978815961911
19.05	0.999284818349696	-0.00013162546542860802	-0.00013162546542860843	0.9999934827503424
19.1	0.9992955886061126	-5.986854928597562e-5	-5.98685492859759e-5	0.999990715736228
19.150000000000002	0.9993080215601703	1.5619387734044376e-5	1.5619387734044335e-5	0.9999902353540375
19.200000000000003	0.9993220698617058	8.915593534505878e-5	8.915593534505894e-5	0.9999921335778624
19.25	0.9993376795011665	0.0001552633884713222	0.00015526338847132265	0.9999959232989077
19.3	0.9993547907913405	0.00020907565299933733	0.00020907565299933763	1.0000006629592533
19.35	0.9993733400425977	0.0002466954554514353	0.0002466954554514359	1.0000051902809157
19.400000000000002	0.9993932614763671	0.0002654757217053213	0.0002654757217053222	1.0000084071294972
19.450000000000003	0.9994144888629557	0.00026420480036682445	0.00026420480036682504	1.0000095457338476
19.5	0.9994369564621586	0.0002431825302537026	0.0002431825302537029	1.0000083517458598
19.55	0.9994605990585197	0.0002041824600634818	0.00020418246006348193	1.000005140525467
19.6	0.9994853511528756	0.00015030417373740175	0.00015030417373740267	1.000000714332786
19.650000000000002	0.999511145618005	8.572795089906416e-5	8.572795089906477e-5	0.999996162069734
19.700000000000003	0.9995379122773818	1.5391220129070132e-5	1.5391220129070132e-5	0.9999925915333961
19.75	0.9995655768799551	-5.538811894311592e-5	-5.5388118943115996e-5	0.9999908599919489
19.8	0.9995940608193999	-0.00012131280874154222	-0.00012131280874154237	0.9999913685657605
19.85	0.9996232817225483	-0.00017750165991813337	-0.00017750165991813337	0.9999939696682756
19.900000000000002	0.999653154776057	-0.00021984995833494036	-0.00021984995833494066	0.9999980087621849
19.950000000000003	0.9996835944478932	-0.0002453284104301892	-0.0002453284104301892	1.0000024888404804
20.0	0.9997145161519825	-0.0002521989494127803	-0.0002521989494127806	1.0000063163630224
20.05	0.9997458374298549	-0.0002401320411163465	-0.00024013204111634738	1.0000085680296014
20.1	0.9997774783723476	-0.00021021756994931017	-0.00021021756994931047	1.000008713343067
20.150000000000002	0.9998093612314539	-0.00016486942168723667	-0.0001648694216872371	1.000006739342536
20.200000000000003	0.999841409409532	-0.00010763189699329479	-0.0001076318969932953	1.000003148233997
20.25	0.9998735461907258	-4.2903442501827266e-5	-4.2903442501827714e-5	0.9999988298574084
20.3	0.9999056936469304	2.4400725396397603e-5	2.4400725396397457e-5	0.999994841332663
20.35	0.9999377720903663	8.922118368836142e-5	8.922118368836112e-5	0.9999921484291293
20.400000000000002	0.9999697002769417	0.0001467338320187439	0.00014673383201874363	0.9999913918999459
20.450000000000003	1.000001396340373	0.00019270802014823555	0.00019270802014823555	0.9999927352618317
20.5	1.0000327792229373	0.00022381684568730664	0.0002238168456873069	0.9999958301099141
20.55	1.000063770227059	0.00023787701978566708	0.00023787701978566738	0.9999999061378867
20.6	1.0000942942825415	0.00023400110871725052	0.0002340011087172508	1.0000039626885886
20.650000000000002	1.000124280613531	0.0002126515752429977	0.000212651575242998	1.000007014255295
20.700000000000003	1.0001536626689984	0.00017559341376281718	0.00017559341376281748	1.0000083297455513
20.75	1.0001823773965162	0.00012574977725170457	0.00012574977725170528	1.0000076074523867
20.8	1.0002103641276676	6.697226152412295e-5	6.697226152412273e-5	1.0000050438940018
20.85	1.0002375634498941	3.743867211619595e-6	3.743867211619881e-6	1.0000012809037342
20.900000000000002	1.0002639164344818	-5.916241568538926e-5	-5.916241568538912e-5	0.9999972450975831
20.950000000000003	1.0002893644771882	-0.00011704335307838021	-0.00011704335307838064	0.9999939198422264
21.0	1.000313849822022	-0.00016561642966128818	-0.00016561642966128818	0.9999921058116826
21.05	1.000337316635582	-0.00020133591699929732	-0.00020133591699929762	0.999992228391404
21.1	1.000359712338852	-0.0002216508550133837	-0.0002216508550133837	0.9999942381980884
21.150000000000002	1.0003809888314144	-0.00022518632285191967	-0.00022518632285191967	0.9999976279015175
21.200000000000003	1.0004011032789668	-0.00021183522961117722	-0.0002118352296111778	1.0000015600757275
21.25	1.000420018266312	-0.00018275457802401337	-0.00018275457802401367	1.00000507391903
21.3	1.0004377013045451	-0.0001402672824560482	-0.0001402672824560482	1.000007319862636
21.35	1.0004541238675575	-8.767765733867662e-5	-8.767765733867683e-5	1.0000077648210766
21.400000000000002	1.0004692602647811	-2.9015114979433905e-5	-2.9015114979434044e-5	1.0000063185296528
21.450000000000003	1.0004830866967602	3.127407948035304e-5	3.127407948035269e-5	1.0000033510690869
21.5	1.0004955807777627	8.866338504098648e-5	8.866338504098606e-5	0.9999995984057076
21.55	1.0005067216652936	0.0001388853691418324	0.00013888536914183198	0.999995980007778
21.6	1.0005164907538544	0.00017824844405330356	0.00017824844405330383	0.9999933737078495
21.650000000000002	1.000524872723658	0.00020390750381072317	0.0002039075038107235	0.9999924029025966
21.700000000000003	1.000531856632639	0.00021406873715726658	0.00021406873715726658	0.9999932876288569
21.75	1.000537436730746	0.0002081140113340062	0.00020811401133400594	0.9999957950367669
21.8	1.0005416127600184	0.00018663632863568473	0.00018663632863568445	0.9999993003127561
21.85	1.0005443896560557	0.00015138450982541278	0.00015138450982541332	1.0000029421990841
21.900000000000002	1.0005457767404684	0.0001051219951722236	0.0001051219951722236	1.0000058344519385
21.950000000000003	1.0005457866386334	5.141100734091068e-5	5.141100734091058e-5	1.0000072813644563
22.0	1.0005444342308154	-5.661169609822596e-6	-5.661169609822613e-6	1.0000069449753786
22.05	1.0005417359271416	-6.179279844481927e-5	-6.179279844481934e-5	1.0000049238027293
22.1	1.0005377094547894	-0.00011279155747805035	-0.00011279155747805035	1.0000017248069406
22.150000000000002	1.000532374190436	-0.0001548872432500536	-0.00015488724325005333	0.9999981363973207
22.200000000000003	1.0005257519089144	-0.00018500996638308792	-0.0001850099663830882	0.9999950342604698
22.25	1.0005178676976756	-0.00020101335518127862	-0.00020101335518127837	0.9999931678032788
22.3	1.00050875074081	-0.00020182663972629792	-0.00020182663972629738	0.9999929792555582
22.35	1.0004984347179782	-0.0001875249756410081	-0.0001875249756410081	0.9999944990560788
22.400000000000002	1.0004869576789759	-0.0001593135477767015	-0.00015931354777670126	0.9999973422215217
22.450000000000003	1.0004743614086522	-0.00011942741739519734	-0.00011942741739519761	1.0000008056599943
22.5	1.0004606904439768	-7.095529527835952e-5	-7.095529527835986e-5	1.0000040418870768
22.55	1.0004459910023564	-1.7601009621597982e-5	-1.7601009621597918e-5	1.0000062662688523
22.6	1.0004303101002763	3.6599005583311563e-5	3.659900558331163e-5	1.0000069471475885
22.650000000000002	1.0004136950795202	8.758069349889163e-5	8.758069349889188e-5	1.0000059328030297
22.700000000000003	1.000396193634044	0.00013155677150816393	0.00013155677150816393	1.0000034849509811
22.75	1.000377854281452	0.00016529770501143867	0.00016529770501143908	1.0000002114615767
22.8	1.0003587270930339	0.00018636839272759726	0.00018636839272759726	0.9999969155402242
22.85	1.0003388644231048	0.0001933032483208756	0.00019330324832087588	0.99999439876472
22.900000000000002	1.0003183213824431	0.00018570718021061855	0.00018570718021061855	0.999993266251744
22.950000000000003	1.000297155879256	0.00016427565077435695	0.00016427565077435684	0.9999937812782808
23.0	1.000275428180088	0.0001307330894248068	0.0001307330894248068	0.9999958042512422
23.05	1.0002532000837683	8.769499196127307e-5	8.769499196127307e-5	0.9999988301257364
23.1	1.0002305339126432	3.846463867691428e-5	3.846463867691402e-5	1.0000021143370712
23.150000000000002	1.0002074915750032	-1.3219875651843254e-5	-1.3219875651843254e-5	1.000004855890396
23.200000000000003	1.000184133927314	-6.346901670934521e-5	-6.346901670934516e-5	1.0000063926210634
23.25	1.00016052057333	-0.00010853415373478425	-0.00010853415373478438	1.0000063610488301
23.3	1.0001367101071732	-0.0001450868932909489	-0.00014508689329094913	1.0000047822475326
23.35	1.0001127606777318	-0.00017046455687787254	-0.00017046455687787267	1.0000020534634855
23.400000000000002	1.000088730660184	-0.00018286367642460973	-0.00018286367642461	0.999998848311059
23.450000000000003	1.0000646791932315	-0.00018146746950145458	-0.00018146746950145458	0.9999959505895599
23.5	1.0000406663845884	-0.00016649836724467006	-0.00016649836724467058	0.9999940626994821
23.55	1.0000167530882815	-0.00013919238048491346	-0.0001391923804849137	0.9999936354655949
23.6	0.9999930002848918	-0.00010169795300288287	-0.00010169795300288287	0.9999947605727161
23.650000000000002	0.9999694682121998	-5.690753043481586e-5	-5.690753043481573e-5	0.9999971512512563
23.700000000000003	0.999946215465045	-8.234979325393718e-6	-8.23497932539334e-6	1.0000002151820258
23.75	0.9999232982895113	4.064410719625743e-5	4.064410719625756e-5	1.0000032011349804
23.8	0.9999007702370211	8.606954674149896e-5	8.60695467414989e-5	1.0000053830730795
23.85	0.9998786822370926	0.00012467030091074775	0.00012467030091074788	1.0000062366258435
23.900000000000002	0.9998570830253427	0.00015361433643594052	0.00015361433643594076	1.0000055650492354
23.950000000000003	0.9998360197617749	0.00017081606903303343	0.00017081606903303367	1.0000035444220596
24.0	0.9998155386228665	0.0001750861739758694	0.00017508617397586979	1.0000006777312505
24.05	0.9997956851636843	0.00016621302058019674	0.000166213020580197	0.9999976697636356
24.1	0.9997765043184359	0.00014497023964289016	0.0001449702396428904	0.9999952539040315
24.150000000000002	0.9997580400173682	0.00011305053578620618	0.00011305053578620606	0.9999940133902402
24.200000000000003	0.9997403345120863	7.293136946695534e-5	7.293136946695552e-5	0.9999942405730751
24.25	0.9997234275867382	2.7683145449374884e-5	2.768314544937476e-5	0.9999958681229345
24.3	0.9997073558646318	-1.9265294586864708e-5	-1.9265294586865074e-5	0.9999984883418898
24.35	0.9996921523902222	-6.438604396016552e-5	-6.438604396016552e-5	1.0000014551725485
24.400000000000002	0.9996778465847426	-0.0001043168271227434	-0.0001043168271227434	1.0000040434138546
24.450000000000003	0.9996644645646807	-0.0001361112114417913	-0.00013611121144179155	1.0000056259295902
24.5	0.9996520297082283	-0.00015745572499847586	-0.00015745572499847624	1.0000058255599173
24.55	0.9996405632859957	-0.00016683786212375344	-0.00016683786212375368	1.0000046049435083
24.6	0.9996300849583506	-0.00016365275702407184	-0.00016365275702407233	1.0000022728693705
24.650000000000002	0.9996206129858386	-0.0001482410199209182	-0.0001482410199209187	0.9999994062804077
24.700000000000003	0.9996121640874817	-0.00012185548293502098	-0.00012185548293502147	0.9999967076051718
24.75	0.9996047529877073	-8.655997167886341e-5	-8.655997167886359e-5	0.999994832686939
24.8	0.9995983917849695	-4.506828103325915e-5	-4.506828103325915e-5	0.9999942314509974
24.85	0.9995930893269889	-5.359111655314384e-7	-5.359111655314086e-7	0.9999950400036102
24.900000000000002	0.9995888507745037	4.3679493475587385e-5	4.367949347558763e-5	0.9999970500188293
24.950000000000003	0.999585677479205	8.427088377825912e-5	8.427088377825947e-5	0.9999997622454188
25.0	0.9995835672095422	0.0001182287738740409	0.00011822877387404126	1.0000025104329786
25.05	0.9995825146575952	0.0001430640463286354	0.00014306404632863565	1.0000046249390755
25.1	0.9995825120809091	0.00015699011544630646	0.00015699011544630692	1.000005595856236
25.150000000000002	0.999583549897763	0.00015905110418533566	0.0001590511041853358	1.0000051959277758
25.200000000000003	0.9995856170725567	0.00014918682372116354	0.00014918682372116391	1.0000035336289879
25.25	0.9995887011937176	0.00012823016504965508	0.00012823016504965543	1.0000010240403205
25.3	0.9995927882396726	9.783764057823295e-5	9.783764057823337e-5	0.9999982852699025
25.35	0.9995978621213965	6.03588416405945e-5	6.0358841640594675e-5	0.9999959862601315
25.400000000000002	0.9996039041555965	1.865511036389766e-5	1.865511036389772e-5	0.9999946834450927
25.450000000000003	0.9996108926419304	-2.4118579127126597e-5	-2.4118579127126624e-5	0.9999946861326107
25.5	0.9996188026859737	-6.475193258040258e-5	-6.475193258040264e-5	0.9999959831614684
25.55	0.9996276063369225	-0.00010021989817273066	-0.00010021989817273078	0.9999982481983852
25.6	0.999637273017251	-0.00012790752122815164	-0.0001279075212281521	1.0000009217520676
25.650000000000002	0.999647770137766	-0.0001458024295791337	-0.00014580242957913382	1.0000033493175606
25.700000000000003	0.9996590637401318	-0.000152640801507353	-0.00015264080150735346	1.0000049415583943
25.75	0.9996711190044851	-0.00014799622191785083	-0.00014799622191785105	1.0000053173345824
25.8	0.9996839005027857	-0.00013230517233987348	-0.0001323051723398736	1.0000043948715502
25.85	0.9996973721558134	-0.00010682770310412864	-0.0001068277031041287	1.0000024092746067
25.900000000000002	0.9997114969400166	-7.354672973186652e-5	-7.354672973186675e-5	0.9999998527142625
25.950000000000003	0.999726236463785	-3.501399350502381e-5	-3.501399350502416e-5	0.999997352478763
26.0	0.9997415505698614	5.845332506319778e-6	5.845332506319664e-6	0.9999955171027216
26.05	0.9997573971112383	4.595442330908555e-5	4.595442330908544e-5	0.9999947883076181
26.1	0.9997737319954773	8.231617348826258e-5	8.231617348826269e-5	0.9999953347628847
26.150000000000002	0.9997905095129199	0.00011223681066319159	0.00011223681066319194	0.9999970131976074
26.200000000000003	0.9998076828814382	0.00013352512867796144	0.00013352512867796166	0.9999994057882158
26.25	0.9998252048784089	0.00014465265625897535	0.00014465265625897546	1.0000019241069136
26.3	0.9998430284073185	0.00014486307840049124	0.00014486307840049135	1.0000039537884808
26.35	0.9998611068680373	0.0001342230786507057	0.0001342230786507058	1.0000050043626951
26.400000000000002	0.9998793942593447	0.00011361119531383564	0.00011361119531383564	1.0000048277210902
26.450000000000003	0.9998978450217673	8.46459569906685e-5	8.464595699066855e-5	1.0000034766139099
26.5	0.99991641370465	4.9559125516535036e-5	4.955912551653481e-5	1.0000012894076937
26.55	0.9999350545914695	1.102396954590618e-5	1.1023969545905845e-5	0.9999988054064817
26.6	0.9999537214273861	-2.8048201514349857e-5	-2.804820151434963e-5	0.9999966319176008
26.650000000000002	0.9999723673606747	-6.47277464344226e-5	-6.47277464344226e-5	0.9999952958221612
26.700000000000003	0.9999909451450222	-9.628607609923942e-5	-9.628607609923932e-5	0.9999951159150299
26.75	1.0000094075721826	-0.0001203983243577647	-0.0001203983243577648	0.9999961269266046
26.8	1.0000277080370144	-0.00013531430734010057	-0.00013531430734010057	0.9999980733087062
26.85	1.000045801099055	-0.0001399852497853893	-0.00013998524978538942	1.0000004737429358
26.900000000000002	1.0000636429071321	-0.00013413713215741714	-0.00013413713215741735	1.0000027401101823
26.950000000000003	1.0000811913948464	-0.00011828554222565435	-0.00011828554222565446	1.0000043215315806
27.0	1.000098406222359	-9.369131096226327e-5	-9.369131096226327e-5	1.0000048382161797
27.05	1.0001152485136922	-6.226065360201378e-5	-6.226065360201392e-5	1.0000041726051336
27.1	1.0001316804969669	-2.6397686735861755e-5	-2.6397686735862087e-5	1.000002495952613
27.150000000000002	1.0001476651808583	1.1179271501453658e-5	1.1179271501453658e-5	1.0000002243764372
27.200000000000003	1.0001631661869372	4.764356618278349e-5	4.764356618278349e-5	0.9999979156333062
27.25	1.000178147809066	8.027263138951479e-5	8.027263138951468e-5	0.9999961322168405
27.3	1.0001925753023104	0.00010665101988831383	0.00010665101988831382	0.9999953043708951
27.35	1.0002064153354229	0.0001248489288571981	0.00012484892885719843	0.9999956263631659
27.400000000000002	1.0002196364927416	0.00013356307651832543	0.00013356307651832586	0.9999970110053434
27.450000000000003	1.0002322096972995	0.00013220969500728143	0.00013220969500728165	0.9999991130368768
27.5	1.0002441084504798	0.000120963040129258	0.00012096304012925844	1.0000014151514418
27.55	1.0002553088374277	0.00010073691445102236	0.00010073691445102247	1.0000033552500374
27.6	1.0002657893153144	7.311096329613226e-5	7.311096329613231e-5	1.0000044636335321
27.650000000000002	1.0002755303634538	4.0207624397077204e-5	4.0207624397077286e-5	1.0000044766627707
27.700000000000003	1.0002845141121417	4.529283031699525e-6	4.529283031699632e-6	1.0000033993932287
27.75	1.0002927240701707	-3.123187796086006e-5	-3.123187796085978e-5	1.0000015023201587
27.8	1.0003001450388465	-6.439687046728523e-5	-6.439687046728523e-5	0.9999992535246373
27.85	1.0003067632429512	-9.250041541020747e-5	-9.250041541020756e-5	0.999997203228574
27.900000000000002	1.0003125666435986	-0.00011347397328995398	-0.00011347397328995354	0.9999958492219482
27.950000000000003	1.0003175453436435	-0.00012579772853104926	-0.00012579772853104905	0.999995516062964
28.0	1.0003216919689626	-0.00012861040571785106	-0.00012861040571785127	0.9999962773486942
28.05	1.0003250019161447	-0.00012176903250176032	-0.00012176903250176053	0.9999979396516789
28.1	1.0003274733962704	-0.00010585454848151541	-0.00010585454848151541	1.0000000915749585
28.150000000000002	1.0003291072636604	-8.212321497538581e-5	-8.212321497538581e-5	1.0000022055083675
28.200000000000003	1.000329906680088	-5.240781712845386e-5	-5.24078171284538e-5	1.0000037669348922
28.25	1.0003298767109425	-1.8976376705365902e-5	-1.8976376705365902e-5	1.0000043996114918
28.3	1.000329023966954	1.56407642942073e-5	1.56407642942073e-5	1.0000039561790957
28.35	1.0003273563887103	4.884231288811377e-5	4.884231288811377e-5	1.0000025523900686
28.400000000000002	1.0003248832266005	7.81513625474355e-5	7.81513625474356e-5	1.0000005370257505
28.450000000000003	1.000321615209467	0.00010140001579746003	0.00010140001579746003	0.9999984052925128
28.5	1.0003175648387002	0.00011688952945451731	0.0001168895294545171	0.9999966771899321
28.55	1.000312746707387	0.00012351417372809178	0.00012351417372809167	0.9999957707156065
28.6	1.0003071777369075	0.00012083981576131708	0.0001208398157613173	0.9999959008104906
28.650000000000002	1.0003008772478674	0.00010913169454570245	0.00010913169454570233	0.9999970284600253
28.700000000000003	1.0002938668307313	8.932968209162637e-5	8.932968209162646e-5	0.9999988719852345
28.75	1.000286170039544	6.297324426412795e-5	6.297324426412769e-5	1.000000977338173
28.8	1.0002778119825202	3.208204366811456e-5	3.208204366811429e-5	1.0000028298776615
28.85	1.0002688189114453	-9.9859977658057e-7	-9.985997765806217e-7	1.0000039801244816
28.900000000000002	1.0002592179098087	-3.3775596279522734e-5	-3.377559627952278e-5	1.0000041527786312
28.950000000000003	1.0002490367483738	-6.379583874125193e-5	-6.379583874125208e-5	1.0000033125650118
29.0	1.0002383039260594	-8.882967233660758e-5	-8.88296723366078e-5	1.0000016711672286
29.05	1.0002270488586706	-0.00010703634545870136	-0.00010703634545870125	0.999999633965368
29.1	1.0002153021344877	-0.00011709916143997632	-0.00011709916143997662	0.9999976999641662
29.150000000000002	1.0002030957365982	-0.00011832042545377985	-0.00011832042545378005	0.9999963396060311
29.200000000000003	1.0001904631423895	-0.00011066937909352062	-0.00011066937909352053	0.9999958803777951
29.25	1.0001774392472735	-9.477988798086922e-5	-9.477988798086933e-5	0.9999964280153546
29.3	1.0001640601114914	-7.189842092409871e-5	-7.189842092409851e-5	0.9999978422521014
29.35	1.0001503625802344	-4.3786554853658255e-5	-4.378655485365836e-5	0.9999997726487502
29.400000000000002	1.0001363838634243	-1.2585594193385456e-5	-1.2585594193385356e-5	1.0000017453765677
29.450000000000003	1.0001221611718587	1.934633071776458e-5	1.934633071776483e-5	1.0000032794787213
29.5	1.0001077314884192	4.961232356789864e-5	4.961232356789882e-5	1.0000040040952556
29.55	1.0000931315122896	7.595650726958188e-5	7.595650726958214e-5	1.0000037480873152
29.6	1.000078397762861	9.643204368130823e-5	9.643204368130823e-5	1.0000025804059058
29.650000000000002	1.0000635667834252	0.00010954486118084214	0.00010954486118084234	1.0000007916935187
29.700000000000003	1.000048675356376	0.00011436247468204188	0.00011436247468204188	0.9999988219900054
29.75	1.0000337606396297	0.00011057998702768204	0.00011057998702768224	0.9999971525152653
29.8	1.0000188601584628	9.853863916723398e-5	9.853863916723407e-5	0.9999961881348669
29.85	1.0000040116304874	7.919586863622037e-5	7.919586863622027e-5	0.9999961592071671
29.900000000000002	0.9999892526509931	5.404946569368491e-5	5.4049465693684865e-5	0.9999970665979641
29.950000000000003	0.9999746203068094	2.5021816237134458e-5	2.502181623713431e-5	0.999998682976145
30.0	0.9999601508073095	-5.686851861857587e-6	-5.686851861857587e-6	1.000000609708194
30.05	0.9999458792154989	-3.576505178547709e-5	-3.576505178547738e-5	1.000002375128936
30.1	0.9999318393322795	-6.296386785685741e-5	-6.296386785685761e-5	1.0000035499750066
30.150000000000002	0.9999180637420342	-8.526497452127385e-5	-8.526497452127379e-5	1.0000038517379042
30.200000000000003	0.9999045839809858	-0.00010103028890043125	-0.00010103028890043155	1.0000032125720955
30.25	0.9998914307550613	-0.00010912214999220983	-0.00010912214999221024	1.0000017944382693
30.3	0.9998786341212185	-0.00010898520244365139	-0.00010898520244365139	0.9999999481297754
30.35	0.9998662235588814	-0.00010068410468279561	-0.00010068410468279561	0.9999981265334301
30.400000000000002	0.9998542278921593	-8.489454587818542e-5	-8.489454587818553e-5	0.999996773566139
30.450000000000003	0.9998426750686762	-6.28485782649719e-5	-6.284857826497184e-5	0.9999962160184406
30.5	0.9998315918437349	-3.623868037237352e-5	-3.623868037237352e-5	0.9999965846495296
30.55	0.9998210034465832	-7.088010653515065e-6	-7.088010653514821e-6	0.9999977835774732
30.6	0.9998109333108393	2.240322622677942e-5	2.240322622677976e-5	0.9999995151151533
30.650000000000002	0.9998014029322981	5.0023666413349057e-5	5.0023666413349104e-5	1.000001353643567
30.700000000000003	0.9997924318802965	7.371644938808775e-5	7.371644938808779e-5	1.0000028502021963
30.75	0.999784037944601	9.173226173157392e-5	9.173226173157417e-5	1.000003642102774
30.8	0.9997762373614419	0.00010275837502574282	0.00010275837502574311	1.0000035408082424
30.85	0.9997690450410089	0.00010601415070710568	0.00010601415070710568	1.0000025767858465
30.900000000000002	0.999762474720468	0.00010130605889040042	0.00010130605889040051	1.0000009906703635
30.950000000000003	0.999756538990555	8.903834805005833e-5	8.903834805005843e-5	0.9999991732357424
31.0	0.999751249182721	7.017886521545061e-5	7.017886521545061e-5	0.99999756914251
31.05	0.9997466151460261	4.618289832387954e-5	4.618289832387959e-5	0.9999965681654942
31.1	0.999742644976133	1.8881034694133293e-5	1.8881034694133293e-5	0.9999964105050548
31.150000000000002	0.9997393447731763	-9.66032888603289e-6	-9.660328886032961e-6	0.9999971291782055
31.200000000000003	0.9997367184970554	-3.7295215073582426e-5	-3.729521507358257e-5	0.9999985432972215
31.25	0.9997347679604814	-6.195925159994767e-5	-6.195925159994786e-5	1.0000003035489815
31.3	0.9997334929604558	-8.18237353763838e-5	-8.182373537638371e-5	1.0000019784536616
31.35	0.9997328915094671	-9.543109480228165e-5	-9.543109480228199e-5	1.0000031601105923
31.400000000000002	0.9997329601001794	-0.00010180171865602593	-0.00010180171865602641	1.0000035635204463
31.450000000000003	0.9997336939295456	-0.00010050431526126876	-0.00010050431526126905	1.0000030953016112
31.5	0.9997350870222907	-9.168474535715704e-5	-9.168474535715733e-5	1.000001875235652
