17.0	1.4615535313755381	1.3070220859567139	1.307022085956708	0.051674638072347
17.05	1.2247454935859576	1.5963823043309917	1.5963823043309897	0.025671087525427162
17.1	0.9876194156385824	1.7630102346511678	1.7630102346511642	-0.006317358163496721
17.150000000000002	0.7507666831668824	1.7958777604672882	1.7958777604672824	-0.03645896202042973
17.2	0.5147711020362895	1.6940777470958912	1.6940777470958894	-0.057465137763619584
17.25	0.28020758031053244	1.4667744138875065	1.4667744138875045	-0.06435104807714456
17.3	0.04764084630835613	1.1324025333248662	1.1324025333248662	-0.055616413132388076
17.35	-0.1823757946383355	0.717183889406033	0.7171838894060375	-0.033567287677451756
17.400000000000002	-0.40930166228396425	0.2530795553796021	0.2530795553796003	-0.0037111266718857475
17.45	-0.6326098599927227	-0.22466273688373356	-0.22466273688372995	0.026617109893220095
17.5	-0.8517883875328419	-0.6801784922873283	-0.680178492287324	0.05005555479124141
17.55	-1.0663412059861495	-1.0796719114654585	-1.0796719114654538	0.061001115676614925
17.6	-1.2757892528036197	-1.3939163522691715	-1.3939163522691678	0.05694748000546702
17.650000000000002	-1.4796714052004547	-1.6003853126528844	-1.6003853126528818	0.03905632847222301
17.7	-1.6775453901523498	-1.684859105467816	-1.684859105467816	0.011832301901168947
17.75	-1.8689886394833755	-1.642393255514463	-1.6423932555144596	-0.018008923584562825
17.8	-2.0535990885825592	-1.4775835454768282	-1.4775835454768282	-0.04319551400422138
17.85	-2.230995917524829	-1.2041158352921195	-1.2041158352921213	-0.05766989220075318
17.900000000000002	-2.4008202334577864	-0.8436422658057009	-0.8436422658056999	-0.058044008094174385
17.95	-2.5627356932740017	-0.4240752423996829	-0.4240752423996829	-0.04439020309206512
18.0	-2.716429065762521	0.02256699181863428	0.022566991818631678	-0.02018356380449182
18.05	-2.8616107325510387	0.4625974201341316	0.46259742013412986	0.008580451812527203
18.1	-2.9980151273182263	0.8631949338662442	0.8631949338662469	0.03486960498993421
18.150000000000002	-3.1254011128927774	1.1948463758732077	1.1948463758732042	0.0523329347622215
18.2	-3.2435522960320915	1.433514700707582	1.4335147007075804	0.0568338705854262
18.25	-3.3522772797534484	1.562374434368122	1.5623744343681187	0.04742862792319365
18.3	-3.4514098533398063	1.5729896430485182	1.5729896430485146	0.02655886632272735
18.35	-3.5408091201760903	1.4658525812483338	1.4658525812483303	-0.0005792078086795637
18.400000000000002	-3.6203595638035972	1.2502497845623652	1.2502497845623652	-0.02732692277302776
18.45	-3.6899710526560434	0.9434729169774043	0.9434729169774025	-0.04719548661743799
18.5	-3.749578784136713	0.5694403868961411	0.5694403868961398	-0.05543874519815297
18.55	-3.799143168763378	0.15683899892361003	0.15683899892361025	-0.05018544314775226
18.6	-3.838649655315279	-0.2630704564031345	-0.2630704564031332	-0.032861199761080324
18.650000000000002	-3.8681084979724014	-0.6588162449198248	-0.658816244919823	-0.007805737089395278
18.7	-3.887554466623269	-1.0010691475770028	-1.001069147577001	0.018812812201184356
18.75	-3.8970465015905855	-1.2648107443367569	-1.2648107443367536	0.04051527776512854
18.8	-3.896667314177412	-1.4311566270376592	-1.4311566270376577	0.05208752826725624
18.85	-3.886522934525521	-1.4887021010885635	-1.4887021010885602	0.05083214404033026
18.900000000000002	-3.8667422083946694	-1.4342949802226486	-1.4342949802226486	0.03719550481445494
18.95	-3.8374762445822306	-1.273183846887603	-1.2731838468876013	0.014624958964488219
19.0	-3.798897814767024	-1.0185373078554127	-1.0185373078554096	-0.011300842858456216
19.05	-3.7512007077360647	-0.6903767675819396	-0.6903767675819374	-0.0342494580257013
19.1	-3.6945990399004938	-0.3140085676439445	-0.3140085676439431	-0.04868015492253217
19.150000000000002	-3.629326524270486	0.08192219365375195	0.08192219365375217	-0.05118047360165536
19.200000000000003	-3.5556356999550456	0.4676068896455436	0.46760688964554276	-0.04127169307553518
19.25	-3.4737971244652965	0.8143128314116795	0.8143128314116771	-0.021493423153928833
19.3	-3.384098531083344	1.0965190824005868	1.0965190824005853	0.003245460184977564
19.35	-3.286843953644493	1.2937902129160566	1.2937902129160535	0.026884111870045167
19.400000000000002	-3.182352821141896	1.3922507885674154	1.3922507885674107	0.043693670617156594
19.450000000000003	-3.0709590245894565	1.385554608872917	1.3855546088729138	0.04966478262857691
19.5	-2.95300995865528	1.275281521234673	1.2752815212346715	0.04346287952367434
19.55	-2.8288655405483674	1.0707380583087562	1.0707380583087556	0.026723880827165113
19.6	-2.6988972087521486	0.7881828966656215	0.7881828966656167	0.0036255081907708856
19.650000000000002	-2.5634869041649124	0.4495408595401883	0.4495408595401851	-0.020154066804090317
19.700000000000003	-2.4230260362351888	0.08070671962573478	0.08070671962573478	-0.038830960921238875
19.75	-2.2779144366956245	-0.2904303480571793	-0.29043034805717893	-0.04792135160676165
19.8	-2.1285593035151398	-0.6360912854836197	-0.6360912854836189	-0.04531683524820236
19.85	-1.975374137651107	-0.9306821590265419	-0.9306821590265419	-0.03177170703844706
19.900000000000002	-1.8187776752260514	-1.152684975151145	-1.1526849751511434	-0.01068996194504698
19.950000000000003	-1.6591928176910804	-1.2862249356883217	-1.2862249356883217	0.012728990619981818
20.0	-1.4970455625432868	-1.3222003236291537	-1.322200323629152	0.03277180731566336
20.05	-1.3327639371492943	-1.2588950086063582	-1.2588950086063535	0.044604276984536076
20.1	-1.1667769381489939	-1.1020329935905002	-1.1020329935904987	0.04543651796873187
20.150000000000002	-0.9995134789646892	-0.8642764921175792	-0.8642764921175768	0.03517967226360076
20.200000000000003	-0.831401347778182	-0.5642105631422742	-0.5642105631422716	0.016439819966875362
20.25	-0.6628661783882202	-0.22489524392919358	-0.22489524392919125	-0.006142635102511725
20.3	-0.4943304363056034	0.12790238313913044	0.12790238313913121	-0.027040990139081175
20.35	-0.3262124222777544	0.4676609633235809	0.4676609633235825	-0.04119388837458495
20.400000000000002	-0.15892529553932697	0.7690947845489203	0.7690947845489218	-0.045230219963227285
20.450000000000003	0.0071238811388685186	1.010031815597512	1.010031815597512	-0.03827103743940838
20.5	0.17153507251352193	1.1730406648768585	1.173040664876857	-0.02211796541765166
20.55	0.3339161760183626	1.2466873702224066	1.246687370222405	-0.0007885106864857747
20.6	0.49388389914081937	1.2263317381193382	1.2263317381193366	0.02048229336770635
20.650000000000002	0.6510646071537163	1.1144082186490507	1.1144082186490492	0.03652604452998677
20.700000000000003	0.8050951394843509	0.9201753352275094	0.9201753352275078	0.04349612112294958
20.75	0.9556235930357642	0.6589575358594848	0.6589575358594811	0.03978919362077266
20.8	1.102310070952288	0.35094101296450525	0.35094101296450636	0.026412540468239744
20.85	1.2448273952925772	0.019617760126016372	0.019617760126014874	0.006713421019826889
20.900000000000002	1.382861782321491	-0.31000249841024735	-0.3100024984102481	-0.014457440284744782
20.950000000000003	1.516113479090617	-0.6132766790149596	-0.6132766790149573	-0.031939441445214024
21.0	1.6442973601951925	-0.8677672911543336	-0.8677672911543336	-0.04151925152705042
21.05	1.7671434836194213	-1.05489899745255	-1.0548989974525484	-0.04094544676838398
21.1	1.8843976047195892	-1.1613107370183442	-1.1613107370183442	-0.030456473987132738
21.150000000000002	1.9958216475411874	-1.1798052689731613	-1.1798052689731613	-0.012698405020947387
21.200000000000003	2.1011941326766146	-1.109828996839669	-1.109828996839666	0.007941592675140254
21.25	2.2003105610807427	-0.9574506587612269	-0.9574506587612254	0.026418432357920213
21.3	2.2929837533286994	-0.7348452017126502	-0.7348452017126502	0.038261683038841116
21.35	2.3790441438801646	-0.4593260638369402	-0.45932606383693914	0.04065657626844524
21.400000000000002	2.458340030102255	-0.15200242010709528	-0.15200242010709455	0.03311220805361628
21.450000000000003	2.5307377758109646	0.16383475242008544	0.16383475242008727	0.01755852024411182
21.5	2.5961219693116275	0.4644746444456746	0.46447464444567677	-0.002146028296990949
21.55	2.6543955359431006	0.727563562500126	0.7275635625001282	-0.02117081172413056
21.6	2.705479805254837	0.9337639170835136	0.9337639170835123	-0.03489655295179646
21.650000000000002	2.7493145331102093	1.0681723596451314	1.0681723596451296	-0.0400361998114839
21.700000000000003	2.7858578790125192	1.1213933101109177	1.1213933101109177	-0.035421332022442374
21.75	2.815086339160068	1.0901908229105866	1.0901908229105879	-0.022266130752194784
21.8	2.8369946357479776	0.9776739548924388	0.9776739548924401	-0.0038496895676739203
21.85	2.8515955632026393	0.7930060667529626	0.7930060667529598	0.015300629847266281
21.900000000000002	2.8589197920840457	0.5506641489097794	0.5506641489097794	0.030521603041447153
21.950000000000003	2.8590156315118946	0.2693076465639741	0.26930764656397466	0.0381491371198036
22.0	2.851948751047422	-0.02965510525676171	-0.02965510525676162	0.036399749175889
22.05	2.83780186305475	-0.3236929328823672	-0.3236929328823669	0.025786622914660523
22.1	2.8166743666751697	-0.5908470729613983	-0.5908470729613983	0.008973441051612272
22.150000000000002	2.788681954573665	-0.8113682777323045	-0.8113682777323059	-0.009893247644921164
22.200000000000003	2.7539561837611224	-0.9691739319597181	-0.9691739319597167	-0.02620598890000432
22.25	2.7126440118064794	-1.0530178867358788	-1.0530178867358801	-0.03602098843799789
22.3	2.664907299901199	-1.0572881499169018	-1.0572881499169047	-0.037010941225935824
22.35	2.6109222841949284	-0.9823761457320667	-0.9823761457320667	-0.029016057571587237
22.400000000000002	2.5508790170229614	-0.8345937778857696	-0.8345937778857708	-0.014063011138219937
22.450000000000003	2.4849807795687777	-0.6256485368083571	-0.6256485368083556	0.00414792136072523
22.5	2.413443467651646	-0.3717198293134902	-0.3717198293134884	0.021157973508398688
22.55	2.3364949523457854	-0.09220912706517922	-0.09220912706517956	0.03284108832809766
22.6	2.2543744171735387	0.19173973715435447	0.1917397371543541	0.03640428450284434
22.650000000000002	2.1673316736963324	0.4588374716561511	0.45883747165614974	0.03105477856035883
22.700000000000003	2.075626457295102	0.6892430097845494	0.6892430097845494	0.018174669904858987
22.75	1.9795277050260272	0.8660348617717701	0.8660348617717679	0.0009651636579555499
22.8	1.879312817464565	0.9764512123616165	0.9764512123616165	-0.016348373882477032
22.85	1.7752669063971795	1.0128080829579682	1.0128080829579666	-0.02955327197127564
22.900000000000002	1.667682030342859	0.9730297339126366	0.9730297339126366	-0.0354740187246214
22.950000000000003	1.556856419814154	0.8607550405512686	0.8607550405512692	-0.03273531659738652
23.0	1.4430936942978223	0.6850155864419583	0.6850155864419583	-0.02208050485965871
23.05	1.3267020728757986	0.45951326651955104	0.45951326651955104	-0.006171877000390796
23.1	1.2079935804596968	0.20155488633621765	0.201554886336219	0.011073937510163435
23.150000000000002	1.0872832516306457	-0.06927361602124596	-0.06927361602124596	0.02544976867080421
23.200000000000003	0.9648883339044688	-0.3325919507206884	-0.3325919507206887	0.03348383396850925
23.25	0.841127492482063	-0.5687568746105361	-0.5687568746105354	0.03327773893640932
23.3	0.7163200183028903	-0.760325305311972	-0.7603253053119706	0.02495439674147999
23.35	0.5907850413011607	-0.8933403406222036	-0.8933403406222028	0.010610356924048978
23.400000000000002	0.46484075073735	-0.958345543971399	-0.9583455439713976	-0.006211513166958729
23.450000000000003	0.33880362438756323	-0.9510539792387883	-0.9510539792387883	-0.021396538148925035
23.5	0.21298766841541353	-0.8726249146338616	-0.8726249146338588	-0.031264196696174425
23.55	0.08770366963948041	-0.7295308449866867	-0.7295308449866855	-0.03345970693225682
23.6	-0.03674153808713769	-0.5330282552703571	-0.5330282552703571	-0.027515362730592137
23.650000000000002	-0.1600457917385363	-0.2982750572339632	-0.2982750572339639	-0.014947946234742503
23.700000000000003	-0.2819122996258686	-0.043163681423361695	-0.04316368142336367	0.0011274614471923938
23.75	-0.4020503229875039	0.2130405186850663	0.21304051868506563	0.01676915214454111
23.8	-0.5201758371920232	0.4511520947082324	0.45115209470823275	0.028174908314962412
23.85	-0.6360121711227289	0.6535001574652799	0.6535001574652792	0.03260587604027005
23.900000000000002	-0.7492906233654365	0.805237728101062	0.8052377281010608	0.029043810497875116
23.950000000000003	-0.8597510539210612	0.8954289223454437	0.8954289223454425	0.01842409010598836
24.0	-0.9671424501976115	0.9178345234688964	0.9178345234688945	0.0033914386880834835
24.05	-1.0712234661489304	0.8713397116990097	0.8713397116990084	-0.012358146963930049
24.1	-1.1717629334404147	0.7599949399140317	0.7599949399140303	-0.024985646112362092
24.150000000000002	-1.2685403436770568	0.5926701096552573	0.592670109655258	-0.03144435113554357
24.200000000000003	-1.3613463007248117	0.3823511122869282	0.3823511122869273	-0.030214504557856042
24.25	-1.449982942306382	0.14513429899641486	0.1451342989964155	-0.021660199452611304
24.3	-1.53426433007675	-0.1010034301557505	-0.10100343015574857	-0.00792489621972849
24.35	-1.6140168075175063	-0.3375650913111078	-0.3375650913111078	0.007605139364764642
24.400000000000002	-1.6890793249961784	-0.5469218191519175	-0.5469218191519175	0.02113529809292392
24.450000000000003	-1.7593037315344926	-0.7136247593573366	-0.7136247593573354	0.029389458074154495
24.5	-1.8245550327940838	-0.825543161833982	-0.82554316183398	0.030402899348754
24.55	-1.884711614942733	-0.8747449774230183	-0.8747449774230169	0.02398948820206317
24.6	-1.9396654341416173	-0.8580561971892654	-0.8580561971892628	0.011772166892234506
24.650000000000002	-1.9893221714608755	-0.7772597140275699	-0.7772597140275673	-0.0032270409132665726
24.700000000000003	-2.0336013531221844	-0.6389217595214922	-0.6389217595214897	-0.017334091138489112
24.75	-2.0724364360534624	-0.4538619141064404	-0.4538619141064395	-0.027122470330694613
24.8	-2.1057748588307383	-0.2363092114554152	-0.2363092114554152	-0.03024508051975081
24.85	-2.133578058155629	-0.002809987671150648	-0.0028099876711508037	-0.025996581296430673
24.900000000000002	-2.1558214510753286	0.2290288391385111	0.22902883913850983	-0.01547156085912053
24.950000000000003	-2.172494383322496	0.4418657400417707	0.4418657400417688	-0.001283361677341215
25.0	-2.1836000440672776	0.6199200649098371	0.6199200649098352	0.013084415698018386
25.05	-2.189155347666159	0.7501403965614641	0.7501403965614629	0.0241329107621346
25.1	-2.189190782856219	0.8231593956416033	0.823159395641601	0.02919974328465429
25.150000000000002	-2.183750230054554	0.8339654183853563	0.8339654183853557	0.027100236097661785
25.200000000000003	-2.172890747483206	0.7822429252529984	0.7822429252529964	0.01840377478309031
25.25	-2.1566823268117052	0.6723588489299768	0.6723588489299749	0.005281002347838976
25.3	-2.135207619198669	0.5129987481600367	0.5129987481600344	-0.009037490185152618
25.35	-2.1085616326274494	0.3164827345683079	0.31648273456830694	-0.021056095744976223
25.400000000000002	-2.0768514014410604	0.09781487131156905	0.09781487131156874	-0.02786722672073078
25.450000000000003	-2.040195629162314	-0.12646074820170589	-0.12646074820170575	-0.027854365999683592
25.5	-1.998724305599948	-0.33951015151233277	-0.3395101515123325	-0.02107521808128783
25.55	-1.9525782994277439	-0.5254715176182144	-0.5254715176182138	-0.009234263095789251
25.6	-1.9019089273730614	-0.6706345875614715	-0.6706345875614692	0.0047453252402439245
25.650000000000002	-1.846877501251308	-0.7644498746464136	-0.764449874646413	0.01744300565230914
25.700000000000003	-1.7876548541250505	-0.8002935074963408	-0.8002935074963383	0.02577752836425904
25.75	-1.7244208468655335	-0.7759323941776819	-0.7759323941776808	0.027754357624689398
25.8	-1.6573638565054938	-0.6936572399634174	-0.6936572399634169	0.022942629849757385
25.85	-1.5866802477280673	-0.5600760460278866	-0.5600760460278864	0.01256768535745161
25.900000000000002	-1.5125738289065873	-0.38558616779495003	-0.38558616779494886	-0.0008003162242506475
25.950000000000003	-1.4352552941554184	-0.18356691413850593	-0.1835669141385041	-0.013882715334468986
26.0	-1.3549416528253393	0.03064475298393903	0.030644752983939625	-0.02349615211594069
26.05	-1.2718556479391616	0.24091711755614986	0.24091711755615047	-0.027326859482749863
26.1	-1.1862251650402784	0.4315371417199906	0.43153714171998997	-0.02448718826397841
26.150000000000002	-1.0982826329958117	0.5883832620939262	0.5883832620939243	-0.01572058483199106
26.200000000000003	-1.0082644182419425	0.6999701193794147	0.6999701193794136	-0.0032078624179841487
26.25	-0.916410213986799	0.7582880387238721	0.7582880387238715	0.009974967268225958
26.3	-0.82296242592619	0.7593760205620402	0.7593760205620397	0.020612603018446526
26.35	-0.7281655559470314	0.70358740239796	0.7035874023979595	0.026134416127136257
26.400000000000002	-0.6322655853619518	0.5955306518264621	0.5955306518264621	0.02523538562816411
26.450000000000003	-0.5355093591515462	0.4436921857467579	0.4436921857467576	0.01818409140317956
26.5	-0.4381439727365078	0.25977184445652646	0.2597718444565276	0.006745191456718008
26.55	-0.340416162700319	0.05778291269876056	0.05778291269876232	-0.0062617763900185445
26.6	-0.24257170296656766	-0.14701419860212586	-0.14701419860212706	-0.017657056396557482
26.650000000000002	-0.1448548078211117	-0.33926357357226605	-0.33926357357226605	-0.024677724438800123
26.700000000000003	-0.04750754318721601	-0.504663907379114	-0.5046639073791147	-0.02564729948342642
26.75	0.04923075246875328	-0.6310310730598596	-0.631031073059859	-0.020375698242155953
26.8	0.14512403625608888	-0.7091942895385466	-0.7091942895385466	-0.010194203931589983
26.85	0.23994011674516877	-0.7336600793049578	-0.7336600793049572	0.002380290005908693
26.900000000000002	0.333451196302196	-0.702996067506639	-0.7029960675066379	0.014267193578020428
26.950000000000003	0.4254343986906407	-0.6199079907636491	-0.6199079907636486	0.022576690211310292
27.0	0.5156722807624515	-0.49100643399016075	-0.49100643399016075	0.025312048016524417
27.05	0.6039533270748524	-0.3262830519803562	-0.32628305198035545	0.02184915133531788
27.1	0.6900724264171058	-0.13833762089989968	-0.13833762089989793	0.013078161663607887
27.150000000000002	0.7738313291642872	0.0585843992156395	0.0585843992156395	0.0011753519150550667
27.200000000000003	0.8550390844978085	0.24967037360700395	0.24967037360700395	-0.010936550188587645
27.25	0.9335124566090324	0.42065351310637766	0.4206535131063782	-0.020305762434951413
27.3	1.009076318963481	0.558876862992509	0.558876862992509	-0.024670563387822326
27.35	1.0815640258995547	0.6542289995566525	0.6542289995566507	-0.023004989627029158
27.400000000000002	1.1508177607308014	0.699882353118653	0.6998823531186507	-0.015759515308676437
27.450000000000003	1.2166888597814953	0.6927803490322039	0.6927803490322026	-0.004740368664298114
27.5	1.2790381116283507	0.633838744724082	0.6338387447240798	0.007340443888951999
27.55	1.3377360310852515	0.5278481774289618	0.5278481774289613	0.017532383539958948
27.6	1.3926631073964322	0.38308738785227825	0.38308738785227797	0.02336678986358816
27.650000000000002	1.4437100262387224	0.21067816438373144	0.210678164383731	0.023454615338849044
27.700000000000003	1.4907778651558747	0.023732152938049457	0.02373215293804889	0.01781681244807084
27.75	1.5337782621832257	-0.16364511170716248	-0.1636451117071639	0.00786887332062062
27.8	1.5726335573833137	-0.3374173857098964	-0.3374173857098964	-0.003934175956430744
27.85	1.6072769071888346	-0.48466805527787193	-0.48466805527787143	-0.014703377922165332
27.900000000000002	1.6376523714388147	-0.5945591200651976	-0.5945591200651998	-0.02182271404697478
27.950000000000003	1.6637149731068843	-0.6591277056079543	-0.6591277056079554	-0.023584339777305934
28.0	1.68543073074519	-0.6738616567621903	-0.6738616567621892	-0.019597986990652926
28.05	1.7027766637881634	-0.6380127134618566	-0.6380127134618556	-0.010876459141249285
28.1	1.7157407708645533	-0.5546257031296496	-0.5546257031296496	0.000421255155617729
28.150000000000002	1.7243219813731157	-0.4302835883823543	-0.4302835883823543	0.011524201134575404
28.200000000000003	1.7285300806392851	-0.2745894726421493	-0.27458947264214956	0.019728883646216375
28.25	1.728385608990235	-0.09942620022523745	-0.09942620022523745	0.023057360022101576
28.3	1.723919735196212	0.08194945756005277	0.08194945756005277	0.020733856031446295
28.35	1.7151741047815061	0.2559090637582737	0.2559090637582737	0.013365114127183114
28.400000000000002	1.702200663686823	0.40947552778907303	0.40947552778907254	0.002782669549987395
28.450000000000003	1.6850614579828962	0.531290152407079	0.531290152407079	-0.008412104991385465
28.5	1.6638284101765388	0.6124517281123004	0.6124517281123015	-0.01748723832496247
28.55	1.6385830729259117	0.6471657688457232	0.6471657688457237	-0.02224665401414932
28.6	1.6094163608220524	0.6331566254097306	0.6331566254097295	-0.02156136830135626
28.650000000000002	1.5764282611244136	0.5718132895259855	0.5718132895259861	-0.01563695528972762
28.700000000000003	1.5397275242423183	0.4680598354074437	0.4680598354074432	-0.00595399612418054
28.75	1.4994313348954431	0.32996211651713814	0.3299621165171395	0.00510166426711787
28.8	1.4556649648544981	0.16810199260594882	0.1681019926059502	0.014826586979284665
28.85	1.4085614082632945	-0.005232457444567221	-0.00523245744456695	0.020860634682984835
28.900000000000002	1.3582610005485354	-0.17697884615000922	-0.17697884615000897	0.021759574035991228
28.950000000000003	1.3049110219198008	-0.33428390953208403	-0.33428390953208326	0.01734051102918804
29.0	1.2486652865912047	-0.4654644914019116	-0.46546449140191043	0.008717599731082683
29.05	1.1896837187873954	-0.5608743011630998	-0.5608743011631003	-0.001978504064178045
29.1	1.1281319166691794	-0.6136122133397715	-0.6136122133397699	-0.01212688379182207
29.150000000000002	1.0641807052955126	-0.6200201784619604	-0.6200201784619594	-0.019258375326151565
29.200000000000003	0.998005679863521	-0.5799349178536518	-0.5799349178536523	-0.02165613196772801
29.25	0.9297867403024869	-0.49667624835109303	-0.4966762483510925	-0.01876871269600942
29.3	0.8597076185147343	-0.37677471224933995	-0.376774712249341	-0.011336353487139484
29.35	0.7879553993944906	-0.2294606812713779	-0.22946068127137736	-0.001201646334374611
29.400000000000002	0.7147200368820641	-0.06595480482311769	-0.06595480482311822	0.009147063063809946
29.450000000000003	0.6401938662339282	0.10138573001757174	0.10138573001757042	0.017186463936872242
29.5	0.5645711137486323	0.26000023751564194	0.26000023751564105	0.020973375930871653
29.55	0.4880474051693874	0.3980664870285864	0.398066487028585	0.019614254974062918
29.6	0.4108192739287408	0.505380996769469	0.505380996769469	0.01347571500675558
29.650000000000002	0.3330836705040643	0.5741121853002773	0.5741121853002762	0.004086548593793975
29.700000000000003	0.2550374739985637	0.5993708570444617	0.5993708570444617	-0.006242766842375563
29.75	0.17687700719412783	0.5795565448130887	0.5795565448130877	-0.014988434635306514
29.8	0.09879755620703538	0.5164552885601998	0.5164552885601993	-0.02002980519561267
29.85	0.02099289587048827	0.41508319880014144	0.41508319880014194	-0.02016340490882568
29.900000000000002	-0.05634517798903337	0.28328921935808365	0.2832892193580839	-0.015389973177415079
29.950000000000003	-0.13302730832381443	0.13114843868402734	0.13114843868402812	-0.00690610736660607
30.0	-0.20886702759045517	-0.02980723262762492	-0.02980723262762492	0.0031954456048892215
30.05	-0.2836811984060082	-0.18746233923962316	-0.18746233923962163	0.012441848022804975
30.1	-0.35729044310585883	-0.33002904400239363	-0.3300290440023926	0.018585367411404333
30.150000000000002	-0.4295195612288403	-0.4469277104962402	-0.44692771049624047	0.02014963526653619
30.200000000000003	-0.5001979340159526	-0.5295711828779259	-0.5295711828779244	0.016784252495441066
30.25	-0.5691599149641731	-0.5719946850514752	-0.5719946850514731	0.009342618409280842
30.3	-0.63624520564137	-0.5712852017090966	-0.5712852017090966	-0.00033412510228182147
30.35	-0.7012992158646811	-0.5277795185415167	-0.5277795185415167	-0.009872414973275075
30.400000000000002	-0.7641734075267285	-0.4450176195450039	-0.44501761954500335	-0.01694829601049682
30.450000000000003	-0.8247256213132945	-0.3294565401528382	-0.32945654015283854	-0.019853474995022127
30.5	-0.882820385586858	-0.18996767306141257	-0.18996767306141257	-0.01790756131769627
30.55	-0.9383292068758387	-0.03715658297517903	-0.037156582975180305	-0.01161705548825414
30.6	-0.9911308412987002	0.11744258271074037	0.1174425827107386	-0.0025440222978566586
30.650000000000002	-1.0411115464297547	0.26223695339585573	0.26223695339585545	0.007081621164566525
30.700000000000003	-1.0881653131047606	0.38644351907804037	0.3864435190780402	0.014910017684115285
30.75	-1.1321940767213479	0.4808914155218225	0.48089141552182124	0.0190448929164602
30.8	-1.173107907651832	0.5386982742879889	0.5386982742879874	0.01850274695773905
30.85	-1.2108251804496266	0.5557708163591906	0.5557708163591906	0.013446556940522481
30.900000000000002	-1.2452727215469812	0.5310933487742084	0.5310933487742079	0.005138516967572714
30.950000000000003	-1.2763859352558615	0.4667839371186855	0.466783937118685	-0.0043748217457360294
31.0	-1.3041089078495012	0.3679155499094171	0.3679155499094171	-0.012766518922837972
31.05	-1.32839448966336	0.24211708326321138	0.24211708326321113	-0.01799825593171654
31.1	-1.3492043551307877	0.09898555702764601	0.09898555702764601	-0.018815282622068292
31.150000000000002	-1.3665090407323313	-0.0506452914501691	-0.05064529145016873	-0.015047151801325981
31.200000000000003	-1.3802879609324212	-0.1955243297287133	-0.19552432972871256	-0.007642208445417055
31.25	-1.3905294021962944	-0.324828358189714	-0.324828358189713	0.0015708415307301388
31.3	-1.3972304952227592	-0.4289699825771848	-0.4289699825771853	0.010334397934818523
31.35	-1.400397165628125	-0.5003077803754828	-0.5003077803754811	0.016515049559969713
31.400000000000002	-1.4000440633017794	-0.5337062099922468	-0.5337062099922444	0.018622809401943066
31.450000000000003	-1.3961944707853895	-0.5269042961371314	-0.52690429613713	0.01617016209195217
31.5	-1.3888801909857906	-0.48066670206789996	-0.48066670206789847	0.009784441472791538
31.55	-1.3781414146608078	-0.3987072593868261	-0.3987072593868251	0.0010477348667918237
31.6	-1.3640265681104258	-0.2873921248437097	-0.2873921248437087	-0.00789491191969217
31.650000000000002	-1.3465921415773416	-0.15524618725747424	-0.15524618725747405	-0.014862002525168498
31.700000000000003	-1.3259024988935189	-0.01230092874296369	-0.012300928742963567	-0.0181676110490128
31.75	-1.3020296689628443	0.13066642663245123	0.1306664266324511	-0.01702919901175002
31.8	-1.2750531196946928	0.26294481863129715	0.26294481863129665	-0.011752613830401782
31.85	-1.2450595150639971	0.37469119359306446	0.37469119359306396	-0.003650594548042331
31.900000000000002	-1.2121424559782024	0.4576623044524924	0.4576623044524917	0.005283653903976833
31.950000000000003	-1.1764022057010382	0.50582210918241	0.50582210918241	0.01286669122592226
32.0	-1.1379454006064904	0.515780063861558	0.5157800638615572	0.01725833719761484
32.050000000000004	-1.0968847470434737	0.4870285478240802	0.4870285478240795	0.017408109805620263
32.1	-1.0533387051510146	0.42196289655040214	0.42196289655040065	0.013306329147325578
32.15	-1.0074311604892152	0.32568389811081133	0.32568389811080944	0.005979908778166713
32.2	-0.9592910843327266	0.2055988978115398	0.2055988978115393	-0.0027645299852316605
32.25	-0.9090521835753177	0.07085263447187905	0.0708526344718788	-0.01078600820707
32.300000000000004	-0.8568525411164899	-0.06836851263354106	-0.06836851263354154	-0.01613325350549883
32.35	-0.8028342477215232	-0.20160597953160145	-0.20160597953160095	-0.017519228589931435
32.4	-0.7471430262696145	-0.318914098285158	-0.318914098285158	-0.01463075345933059
32.45	-0.6899278493610502	-0.4116019141471299	-0.4116019141471294	-0.008198771915371132
32.5	-0.6313405512981759	-0.4728764536270475	-0.47287645362704656	0.0001863728070054621
32.550000000000004	-0.5715354353678473	-0.49833987794462276	-0.49833987794462087	0.008468030178617086
32.6	-0.5106688774800578	-0.48630418998142555	-0.4863041899814241	0.014627573466336894
32.65	-0.4488989271016039	-0.43790104756968407	-0.43790104756968407	0.017176326959710993
32.7	-0.3863849064994443	-0.35697971606983475	-0.356979716069834	0.015515237657344248
32.75	-0.3232870093156569	-0.24980210004167044	-0.2498021000416695	0.010075424494786442
32.800000000000004	-0.2597658994054049	-0.12455893397458917	-0.12455893397458845	0.0022066950656468073
32.85	-0.19598231097425353	0.009255543231333895	0.009255543231334373	-0.0061572340233288425
32.9	-0.13209665094689674	0.14156273602395342	0.14156273602395295	-0.012973816383607352
32.95	-0.06826860456195533	0.2624582330343011	0.2624582330343011	-0.016590364897980013
33.0	-0.004656745110674313	0.36295269294607896	0.36295269294607935	-0.016144622297216298
33.050000000000004	0.05858185122766566	0.43563969579813205	0.43563969579813167	-0.011770153425465718
33.1	0.1212919845334256	0.4752409849603238	0.4752409849603233	-0.004557678735707852
